"0509";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;52.5;
"0509";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;48.9;
"0509";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;210;
"0509";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;195.3;
"0509";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;210;
"0509";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;195.3;
"0509";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;112.5;
"0509";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;104.7;
"0509";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;450;
"0509";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;418.5;
"0509";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;450;
"0509";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;418.5;
"0509";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;152.5;
"0509";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;141.9;
"0509";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;610;
"0509";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;567.3;
"0509";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;610;
"0509";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;567.3;
"0509";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;69;
"0509";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;64.2;
"0509";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;276;
"0509";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;256.7;
"0509";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;276;
"0509";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;256.7;
"0509";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;52.5;
"0509";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;48.9;
"0509";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;210;
"0509";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;195.3;
"0509";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;210;
"0509";PL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;195.3;
"0509";RO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;52.5;
"0509";RO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;48.9;
"0509";RO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;210;
"0509";RO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;195.3;
"0509";RO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;210;
"0509";RO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;195.3;
"0509";S;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;112.5;
"0509";S;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;104.7;
"0509";S;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;450;
"0509";S;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;418.5;
"0509";S;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;450;
"0509";S;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;418.5;
"0509";SK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;52.5;
"0509";SK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;48.9;
"0509";SK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;210;
"0509";SK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;195.3;
"0509";SK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;210;
"0509";SK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;195.3;
"0509";SLO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;52.5;
"0509";SLO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;48.9;
"0509";SLO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;210;
"0509";SLO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;195.3;
"0509";SLO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;210;
"0509";SLO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;195.3;
"0774";A;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";A;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";A;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;289;
"0774";A;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;268.8;
"0774";A;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;340;
"0774";A;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;316.2;
"0774";B;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";B;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";B;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;468;
"0774";B;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;435.2;
"0774";B;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;550;
"0774";B;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;511.5;
"0774";BG;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";BG;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";BG;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";BG;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";BG;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";BG;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";CY;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";CY;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";CY;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";CY;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";CY;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";CY;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";CZ;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";CZ;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";CZ;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";CZ;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";CZ;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";CZ;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";D;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";D;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";D;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;382;
"0774";D;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;355.3;
"0774";D;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;449;
"0774";D;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;417.6;
"0774";DK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";DK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";DK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;383;
"0774";DK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;356.2;
"0774";DK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;450;
"0774";DK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;418.5;
"0774";E;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";E;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";E;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;306;
"0774";E;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;284.6;
"0774";E;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;360;
"0774";E;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;334.8;
"0774";EST;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";EST;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";EST;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";EST;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";EST;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";EST;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";F;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";F;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";F;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;408;
"0774";F;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;379.4;
"0774";F;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;480;
"0774";F;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;446.4;
"0774";FIN;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";FIN;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";FIN;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;383;
"0774";FIN;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;356.2;
"0774";FIN;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;450;
"0774";FIN;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;418.5;
"0774";GB;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";GB;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";GB;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;425;
"0774";GB;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;395.3;
"0774";GB;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;500;
"0774";GB;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;465;
"0774";GR;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";GR;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";GR;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";GR;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";GR;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";GR;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";H;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";H;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";H;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";H;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";H;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";H;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";I;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";I;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";I;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;331;
"0774";I;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;307.8;
"0774";I;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;389;
"0774";I;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;361.8;
"0774";IRL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";IRL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";IRL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;391;
"0774";IRL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;363.6;
"0774";IRL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;460;
"0774";IRL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;427.8;
"0774";IS;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";IS;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";IS;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;383;
"0774";IS;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;356.2;
"0774";IS;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;450;
"0774";IS;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;418.5;
"0774";L;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";L;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";L;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;425;
"0774";L;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;395.3;
"0774";L;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;500;
"0774";L;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;465;
"0774";LT;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";LT;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";LT;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";LT;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";LT;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";LT;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";LV;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";LV;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";LV;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";LV;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";LV;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";LV;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";M;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";M;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";M;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";M;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";M;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";M;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";N;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";N;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";N;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;383;
"0774";N;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;356.2;
"0774";N;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;450;
"0774";N;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;418.5;
"0774";NL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";NL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";NL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;553;
"0774";NL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;514.3;
"0774";NL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;650;
"0774";NL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;604.5;
"0774";P;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";P;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";P;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;255;
"0774";P;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;237.2;
"0774";P;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;300;
"0774";P;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;279;
"0774";PL;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";PL;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";PL;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";PL;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";PL;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";PL;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";RO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";RO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";RO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";RO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";RO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";RO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";S;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";S;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";S;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;383;
"0774";S;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;356.2;
"0774";S;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;450;
"0774";S;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;418.5;
"0774";SK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";SK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";SK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";SK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";SK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";SK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0774";SLO;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;100;
"0774";SLO;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;93;
"0774";SLO;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;230;
"0774";SLO;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;213.9;
"0774";SLO;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;270;
"0774";SLO;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;251.1;
"0881";A;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;124;
"0881";A;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;118;
"0881";A;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;377;
"0881";A;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;358;
"0881";A;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;443;
"0881";A;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;421;
"0881";B;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;142;
"0881";B;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;135;
"0881";B;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;430;
"0881";B;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;409;
"0881";B;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;506;
"0881";B;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;481;
"0881";BG;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;43;
"0881";BG;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;41;
"0881";BG;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;131;
"0881";BG;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;124.5;
"0881";BG;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;154;
"0881";BG;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;146;
"0881";CY;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;43;
"0881";CY;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;41;
"0881";CY;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;131;
"0881";CY;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;124.5;
"0881";CY;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;154;
"0881";CY;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;146;
"0881";CZ;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;43;
"0881";CZ;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;41;
"0881";CZ;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;131;
"0881";CZ;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;124.5;
"0881";CZ;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;154;
"0881";CZ;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;146;
"0881";D;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;141;
"0881";D;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;134;
"0881";D;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;429;
"0881";D;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;408;
"0881";D;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;505;
"0881";D;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;480;
"0881";DK;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;118;
"0881";DK;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;112;
"0881";DK;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;358;
"0881";DK;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;340;
"0881";DK;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;421;
"0881";DK;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;400;
"0881";E;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;95;
"0881";E;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;90;
"0881";E;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;287;
"0881";E;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;273;
"0881";E;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;338;
"0881";E;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;321;
"0881";EST;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;43;
"0881";EST;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;41;
"0881";EST;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;131;
"0881";EST;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;124.5;
"0881";EST;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;154;
"0881";EST;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;146;
"0881";F;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;137;
"0881";F;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;130;
"0881";F;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;417;
"0881";F;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;396;
"0881";F;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;491;
"0881";F;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;466;
"0881";FIN;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;118;
"0881";FIN;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;112;
"0881";FIN;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;358;
"0881";FIN;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;340;
"0881";FIN;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;421;
"0881";FIN;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;400;
"0881";GB;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;135;
"0881";GB;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;128;
"0881";GB;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;409;
"0881";GB;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;388;
"0881";GB;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;481;
"0881";GB;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;457;
"0881";GR;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;66;
"0881";GR;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;62.5;
"0881";GR;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;201;
"0881";GR;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;191;
"0881";GR;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;237;
"0881";GR;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;225;
"0881";H;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;43;
"0881";H;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;41;
"0881";H;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;131;
"0881";H;EU;2014;0;19;06;BASE;Base;1;J1;J;0;1;1;300;124.5;
"0881";H;EU;2014;0;26;05;BASE;Base;1;E1;E;1;1;1;300;154;
"0881";H;EU;2014;0;26;06;BASE;Base;1;E1;E;0;1;1;300;146;
"0881";I;EU;2014;0;0;05;BASE;Base;1;K1;K;1;1;1;0;110;
"0881";I;EU;2014;0;0;06;BASE;Base;1;K1;K;0;1;1;0;104.5;
"0881";I;EU;2014;0;19;05;BASE;Base;1;J1;J;1;1;1;300;334;
